#### t[ps] ### MACF <V(0)*V(t)> 
1742.375000           2.312909E-03  
1742.625000           2.314997E-03  
1742.875000           2.317085E-03  
1743.125000           2.315137E-03  
1743.375000           2.315207E-03  
1743.625000           2.317296E-03  
1743.875000           2.319385E-03  
1744.125000           2.319455E-03  
1744.375000           2.317506E-03  
1744.625000           2.319595E-03  
1744.875000           2.323703E-03  
1745.125000           2.327812E-03  
1745.375000           2.331920E-03  
1745.625000           2.334010E-03  
1745.875000           2.336100E-03  
1746.125000           2.338189E-03  
1746.375000           2.338260E-03  
1746.625000           2.336312E-03  
1746.875000           2.334363E-03  
1747.125000           2.334434E-03  
1747.375000           2.334505E-03  
1747.625000           2.332556E-03  
1747.875000           2.332626E-03  
1748.125000           2.334717E-03  
1748.375000           2.332768E-03  
1748.625000           2.334858E-03  
1748.875000           2.334929E-03  
1749.125000           2.335000E-03  
1749.375000           2.335070E-03  
1749.625000           2.335141E-03  
1749.875000           2.335212E-03  
1750.125000           2.335283E-03  
1750.375000           2.335354E-03  
1750.625000           2.337445E-03  
1750.875000           2.335495E-03  
1751.125000           2.337586E-03  
1751.375000           2.339678E-03  
1751.625000           2.339748E-03  
1751.875000           2.343860E-03  
1752.125000           2.345952E-03  
1752.375000           2.348044E-03  
1752.625000           2.354177E-03  
1752.875000           2.356270E-03  
1753.125000           2.358362E-03  
1753.375000           2.362475E-03  
1753.625000           2.364568E-03  
1753.875000           2.368682E-03  
1754.125000           2.372796E-03  
1754.375000           2.378931E-03  
1754.625000           2.383046E-03  
1754.875000           2.387161E-03  
1755.125000           2.387233E-03  
1755.375000           2.387305E-03  
1755.625000           2.389399E-03  
1755.875000           2.391493E-03  
1756.125000           2.393587E-03  
1756.375000           2.395682E-03  
1756.625000           2.399798E-03  
1756.875000           2.405936E-03  
1757.125000           2.410053E-03  
1757.375000           2.414170E-03  
1757.625000           2.418287E-03  
1757.875000           2.422404E-03  
1758.125000           2.424500E-03  
1758.375000           2.426595E-03  
1758.625000           2.428691E-03  
1758.875000           2.430787E-03  
1759.125000           2.432883E-03  
1759.375000           2.432957E-03  
1759.625000           2.435053E-03  
1759.875000           2.437150E-03  
1760.125000           2.441269E-03  
1760.375000           2.445388E-03  
1760.625000           2.449508E-03  
1760.875000           2.453628E-03  
1761.125000           2.457748E-03  
1761.375000           2.461868E-03  
1761.625000           2.465989E-03  
1761.875000           2.472133E-03  
1762.125000           2.476254E-03  
1762.375000           2.480375E-03  
1762.625000           2.484497E-03  
1762.875000           2.488619E-03  
1763.125000           2.490718E-03  
1763.375000           2.494840E-03  
1763.625000           2.496940E-03  
1763.875000           2.499039E-03  
1764.125000           2.501138E-03  
1764.375000           2.501214E-03  
1764.625000           2.501290E-03  
1764.875000           2.501366E-03  
1765.125000           2.501442E-03  
1765.375000           2.499494E-03  
1765.625000           2.499570E-03  
1765.875000           2.499646E-03  
1766.125000           2.497698E-03  
1766.375000           2.499798E-03  
1766.625000           2.499873E-03  
1766.875000           2.499949E-03  
1767.125000           2.502050E-03  
1767.375000           2.498077E-03  
1767.625000           2.498153E-03  
1767.875000           2.496204E-03  
1768.125000           2.498304E-03  
1768.375000           2.498380E-03  
1768.625000           2.498456E-03  
1768.875000           2.498532E-03  
1769.125000           2.498608E-03  
1769.375000           2.498684E-03  
1769.625000           2.496735E-03  
1769.875000           2.498836E-03  
1770.125000           2.498912E-03  
1770.375000           2.501013E-03  
1770.625000           2.501089E-03  
1770.875000           2.503190E-03  
1771.125000           2.503266E-03  
1771.375000           2.501316E-03  
1771.625000           2.499367E-03  
1771.875000           2.497418E-03  
1772.125000           2.497493E-03  
1772.375000           2.499595E-03  
1772.625000           2.501696E-03  
1772.875000           2.501773E-03  
1773.125000           2.501849E-03  
1773.375000           2.501925E-03  
1773.625000           2.502001E-03  
1773.875000           2.504103E-03  
1774.125000           2.506205E-03  
1774.375000           2.506281E-03  
1774.625000           2.508383E-03  
1774.875000           2.510486E-03  
1775.125000           2.510562E-03  
1775.375000           2.510638E-03  
1775.625000           2.510715E-03  
1775.875000           2.508764E-03  
1776.125000           2.506814E-03  
1776.375000           2.504864E-03  
1776.625000           2.502913E-03  
1776.875000           2.507043E-03  
1777.125000           2.503065E-03  
1777.375000           2.501115E-03  
1777.625000           2.499164E-03  
1777.875000           2.497213E-03  
1778.125000           2.495262E-03  
1778.375000           2.491284E-03  
1778.625000           2.489332E-03  
1778.875000           2.487381E-03  
1779.125000           2.489484E-03  
1779.375000           2.487532E-03  
1779.625000           2.485580E-03  
1779.875000           2.487683E-03  
1780.125000           2.487759E-03  
1780.375000           2.487835E-03  
1780.625000           2.485883E-03  
1780.875000           2.483930E-03  
1781.125000           2.481978E-03  
1781.375000           2.480026E-03  
1781.625000           2.480101E-03  
1781.875000           2.486261E-03  
1782.125000           2.490392E-03  
1782.375000           2.486412E-03  
1782.625000           2.484459E-03  
1782.875000           2.478450E-03  
1783.125000           2.474469E-03  
1783.375000           2.472516E-03  
1783.625000           2.470563E-03  
1783.875000           2.470638E-03  
1784.125000           2.462600E-03  
1784.375000           2.456589E-03  
1784.625000           2.450578E-03  
1784.875000           2.448624E-03  
1785.125000           2.448698E-03  
1785.375000           2.450801E-03  
1785.625000           2.446818E-03  
1785.875000           2.444864E-03  
1786.125000           2.442909E-03  
1786.375000           2.436896E-03  
1786.625000           2.436971E-03  
1786.875000           2.441103E-03  
1787.125000           2.443207E-03  
1787.375000           2.445310E-03  
1787.625000           2.445385E-03  
1787.875000           2.449518E-03  
1788.125000           2.451622E-03  
1788.375000           2.453726E-03  
1788.625000           2.453801E-03  
1788.875000           2.459965E-03  
1789.125000           2.462069E-03  
1789.375000           2.462144E-03  
1789.625000           2.460189E-03  
1789.875000           2.460264E-03  
1790.125000           2.458309E-03  
1790.375000           2.460414E-03  
1790.625000           2.462519E-03  
1790.875000           2.464624E-03  
1791.125000           2.466730E-03  
1791.375000           2.464774E-03  
1791.625000           2.464850E-03  
1791.875000           2.464925E-03  
1792.125000           2.462969E-03  
1792.375000           2.465075E-03  
1792.625000           2.469211E-03  
1792.875000           2.469286E-03  
1793.125000           2.469361E-03  
1793.375000           2.467406E-03  
1793.625000           2.467481E-03  
1793.875000           2.471618E-03  
1794.125000           2.473724E-03  
1794.375000           2.475831E-03  
1794.625000           2.477937E-03  
1794.875000           2.480044E-03  
1795.125000           2.480119E-03  
1795.375000           2.480195E-03  
1795.625000           2.482302E-03  
1795.875000           2.486440E-03  
1796.125000           2.490579E-03  
1796.375000           2.488623E-03  
1796.625000           2.490731E-03  
1796.875000           2.488775E-03  
1797.125000           2.488851E-03  
1797.375000           2.488927E-03  
1797.625000           2.489003E-03  
1797.875000           2.493142E-03  
1798.125000           2.495250E-03  
1798.375000           2.497358E-03  
1798.625000           2.497434E-03  
1798.875000           2.499543E-03  
1799.125000           2.499619E-03  
1799.375000           2.499695E-03  
1799.625000           2.501804E-03  
1799.875000           2.501880E-03  
1800.125000           2.501956E-03  
1800.375000           2.502033E-03  
1800.625000           2.504141E-03  
1800.875000           2.504218E-03  
1801.125000           2.498196E-03  
1801.375000           2.496239E-03  
1801.625000           2.498348E-03  
1801.875000           2.498425E-03  
1802.125000           2.496468E-03  
1802.375000           2.492478E-03  
1802.625000           2.492554E-03  
1802.875000           2.494663E-03  
1803.125000           2.494739E-03  
1803.375000           2.494815E-03  
1803.625000           2.494891E-03  
1803.875000           2.497001E-03  
1804.125000           2.497077E-03  
1804.375000           2.501220E-03  
1804.625000           2.505364E-03  
1804.875000           2.507474E-03  
1805.125000           2.511618E-03  
1805.375000           2.513728E-03  
1805.625000           2.517872E-03  
1805.875000           2.522017E-03  
1806.125000           2.524128E-03  
1806.375000           2.524205E-03  
1806.625000           2.528350E-03  
1806.875000           2.532495E-03  
1807.125000           2.536641E-03  
1807.375000           2.538753E-03  
1807.625000           2.540864E-03  
1807.875000           2.542976E-03  
1808.125000           2.545088E-03  
1808.375000           2.547201E-03  
1808.625000           2.549313E-03  
1808.875000           2.551425E-03  
1809.125000           2.553538E-03  
1809.375000           2.555651E-03  
1809.625000           2.557763E-03  
1809.875000           2.561911E-03  
1810.125000           2.564024E-03  
1810.375000           2.566138E-03  
1810.625000           2.568251E-03  
1810.875000           2.570364E-03  
1811.125000           2.572478E-03  
1811.375000           2.572557E-03  
1811.625000           2.574671E-03  
1811.875000           2.576785E-03  
1812.125000           2.580934E-03  
1812.375000           2.585084E-03  
1812.625000           2.589234E-03  
1812.875000           2.595420E-03  
1813.125000           2.601606E-03  
1813.375000           2.607793E-03  
1813.625000           2.611944E-03  
