#### t[ps] ### MACF <Q(0)*Q(t)> 
1924.125000           1.901234E-02  
1924.375000           1.902642E-02  
1924.625000           1.905397E-02  
1924.875000           1.905456E-02  
1925.125000           1.906864E-02  
1925.375000           1.908272E-02  
1925.625000           1.909679E-02  
1925.875000           1.911087E-02  
1926.125000           1.912495E-02  
1926.375000           1.913903E-02  
1926.625000           1.915311E-02  
1926.875000           1.916719E-02  
1927.125000           1.916779E-02  
1927.375000           1.916838E-02  
1927.625000           1.916897E-02  
1927.875000           1.916957E-02  
1928.125000           1.917016E-02  
1928.375000           1.917075E-02  
1928.625000           1.918484E-02  
1928.875000           1.918543E-02  
1929.125000           1.919952E-02  
1929.375000           1.922710E-02  
1929.625000           1.924119E-02  
1929.875000           1.925528E-02  
1930.125000           1.928286E-02  
1930.375000           1.932394E-02  
1930.625000           1.933804E-02  
1930.875000           1.933864E-02  
1931.125000           1.936623E-02  
1931.375000           1.939382E-02  
1931.625000           1.940792E-02  
1931.875000           1.940852E-02  
1932.125000           1.940912E-02  
1932.375000           1.942322E-02  
1932.625000           1.943732E-02  
1932.875000           1.945142E-02  
1933.125000           1.947902E-02  
1933.375000           1.949312E-02  
1933.625000           1.950723E-02  
1933.875000           1.952133E-02  
1934.125000           1.953544E-02  
1934.375000           1.952254E-02  
1934.625000           1.952315E-02  
1934.875000           1.953725E-02  
1935.125000           1.953786E-02  
1935.375000           1.953846E-02  
1935.625000           1.953907E-02  
1935.875000           1.949917E-02  
1936.125000           1.947276E-02  
1936.375000           1.948687E-02  
1936.625000           1.947397E-02  
1936.875000           1.950158E-02  
1937.125000           1.950219E-02  
1937.375000           1.950279E-02  
1937.625000           1.946288E-02  
1937.875000           1.944997E-02  
1938.125000           1.943707E-02  
1938.375000           1.942417E-02  
1938.625000           1.942477E-02  
1938.875000           1.939835E-02  
1939.125000           1.938545E-02  
1939.375000           1.939956E-02  
1939.625000           1.938665E-02  
1939.875000           1.937374E-02  
1940.125000           1.936083E-02  
1940.375000           1.936143E-02  
1940.625000           1.934852E-02  
1940.875000           1.932209E-02  
1941.125000           1.930918E-02  
1941.375000           1.929627E-02  
1941.625000           1.929687E-02  
1941.875000           1.928395E-02  
1942.125000           1.927104E-02  
1942.375000           1.925812E-02  
1942.625000           1.924520E-02  
1942.875000           1.923228E-02  
1943.125000           1.921936E-02  
1943.375000           1.920645E-02  
1943.625000           1.920704E-02  
1943.875000           1.919412E-02  
1944.125000           1.920823E-02  
1944.375000           1.918179E-02  
1944.625000           1.916887E-02  
1944.875000           1.914243E-02  
1945.125000           1.911598E-02  
1945.375000           1.911658E-02  
1945.625000           1.910365E-02  
1945.875000           1.909072E-02  
1946.125000           1.907780E-02  
1946.375000           1.903782E-02  
1946.625000           1.901137E-02  
1946.875000           1.898492E-02  
1947.125000           1.895846E-02  
1947.375000           1.893200E-02  
1947.625000           1.890555E-02  
1947.875000           1.887909E-02  
1948.125000           1.885262E-02  
1948.375000           1.885321E-02  
1948.625000           1.881322E-02  
1948.875000           1.877323E-02  
1949.125000           1.876028E-02  
1949.375000           1.873381E-02  
1949.625000           1.870734E-02  
1949.875000           1.866734E-02  
1950.125000           1.864087E-02  
1950.375000           1.861439E-02  
1950.625000           1.860144E-02  
1950.875000           1.857496E-02  
1951.125000           1.854848E-02  
1951.375000           1.852200E-02  
1951.625000           1.848198E-02  
1951.875000           1.845549E-02  
1952.125000           1.840194E-02  
1952.375000           1.837545E-02  
1952.625000           1.836249E-02  
1952.875000           1.832247E-02  
1953.125000           1.828244E-02  
1953.375000           1.825594E-02  
1953.625000           1.822944E-02  
1953.875000           1.820294E-02  
1954.125000           1.817644E-02  
1954.375000           1.816347E-02  
1954.625000           1.813696E-02  
1954.875000           1.811045E-02  
1955.125000           1.808395E-02  
1955.375000           1.805743E-02  
1955.625000           1.803092E-02  
1955.875000           1.800441E-02  
1956.125000           1.797789E-02  
1956.375000           1.795138E-02  
1956.625000           1.792486E-02  
1956.875000           1.789834E-02  
1957.125000           1.787181E-02  
1957.375000           1.783175E-02  
1957.625000           1.779168E-02  
1957.875000           1.775162E-02  
1958.125000           1.775217E-02  
1958.375000           1.772564E-02  
1958.625000           1.769910E-02  
1958.875000           1.767257E-02  
1959.125000           1.764603E-02  
1959.375000           1.761950E-02  
1959.625000           1.759296E-02  
1959.875000           1.756642E-02  
1960.125000           1.753987E-02  
1960.375000           1.751333E-02  
1960.625000           1.750033E-02  
1960.875000           1.747378E-02  
1961.125000           1.743369E-02  
1961.375000           1.740714E-02  
1961.625000           1.738059E-02  
1961.875000           1.735403E-02  
1962.125000           1.728683E-02  
1962.375000           1.728737E-02  
1962.625000           1.723371E-02  
1962.875000           1.720715E-02  
1963.125000           1.715349E-02  
1963.375000           1.711337E-02  
1963.625000           1.707326E-02  
1963.875000           1.703314E-02  
1964.125000           1.699301E-02  
1964.375000           1.695289E-02  
1964.625000           1.691276E-02  
1964.875000           1.685908E-02  
1965.125000           1.681894E-02  
1965.375000           1.677881E-02  
1965.625000           1.673867E-02  
1965.875000           1.668497E-02  
1966.125000           1.661772E-02  
1966.375000           1.655046E-02  
1966.625000           1.651031E-02  
1966.875000           1.645660E-02  
1967.125000           1.640289E-02  
1967.375000           1.633562E-02  
1967.625000           1.628190E-02  
1967.875000           1.622818E-02  
1968.125000           1.617445E-02  
1968.375000           1.612072E-02  
1968.625000           1.606699E-02  
1968.875000           1.601325E-02  
1969.125000           1.597307E-02  
1969.375000           1.590577E-02  
1969.625000           1.585202E-02  
1969.875000           1.579827E-02  
1970.125000           1.574452E-02  
1970.375000           1.569076E-02  
1970.625000           1.562344E-02  
1970.875000           1.556968E-02  
1971.125000           1.552948E-02  
1971.375000           1.551640E-02  
1971.625000           1.548975E-02  
1971.875000           1.546311E-02  
1972.125000           1.543646E-02  
1972.375000           1.540981E-02  
1972.625000           1.538316E-02  
1972.875000           1.532937E-02  
1973.125000           1.528915E-02  
1973.375000           1.527606E-02  
1973.625000           1.523584E-02  
1973.875000           1.520918E-02  
1974.125000           1.518251E-02  
1974.375000           1.515585E-02  
1974.625000           1.512918E-02  
1974.875000           1.512966E-02  
1975.125000           1.508942E-02  
1975.375000           1.506275E-02  
1975.625000           1.503608E-02  
1975.875000           1.500940E-02  
1976.125000           1.498273E-02  
1976.375000           1.495605E-02  
1976.625000           1.492937E-02  
1976.875000           1.491627E-02  
1977.125000           1.488958E-02  
1977.375000           1.486290E-02  
1977.625000           1.486336E-02  
1977.875000           1.486383E-02  
1978.125000           1.483714E-02  
1978.375000           1.483760E-02  
1978.625000           1.481092E-02  
1978.875000           1.478423E-02  
1979.125000           1.477111E-02  
1979.375000           1.477157E-02  
1979.625000           1.475845E-02  
1979.875000           1.474534E-02  
1980.125000           1.473222E-02  
1980.375000           1.473268E-02  
1980.625000           1.471956E-02  
1980.875000           1.469286E-02  
1981.125000           1.467973E-02  
1981.375000           1.466661E-02  
1981.625000           1.465349E-02  
1981.875000           1.468111E-02  
1982.125000           1.464082E-02  
1982.375000           1.466844E-02  
1982.625000           1.465532E-02  
1982.875000           1.466936E-02  
1983.125000           1.468340E-02  
1983.375000           1.471102E-02  
1983.625000           1.471148E-02  
1983.875000           1.472552E-02  
1984.125000           1.475315E-02  
1984.375000           1.478078E-02  
1984.625000           1.479483E-02  
1984.875000           1.479529E-02  
1985.125000           1.482293E-02  
1985.375000           1.482339E-02  
1985.625000           1.483744E-02  
1985.875000           1.485149E-02  
1986.125000           1.486554E-02  
1986.375000           1.489318E-02  
1986.625000           1.490724E-02  
1986.875000           1.492129E-02  
1987.125000           1.492176E-02  
1987.375000           1.490863E-02  
1987.625000           1.489551E-02  
1987.875000           1.488238E-02  
1988.125000           1.489643E-02  
1988.375000           1.492408E-02  
1988.625000           1.495173E-02  
1988.875000           1.495220E-02  
1989.125000           1.492548E-02  
1989.375000           1.489876E-02  
1989.625000           1.488563E-02  
1989.875000           1.487250E-02  
1990.125000           1.487296E-02  
1990.375000           1.485983E-02  
1990.625000           1.487389E-02  
1990.875000           1.486076E-02  
1991.125000           1.486122E-02  
1991.375000           1.486169E-02  
1991.625000           1.486215E-02  
1991.875000           1.486262E-02  
1992.125000           1.484948E-02  
1992.375000           1.483635E-02  
1992.625000           1.482321E-02  
1992.875000           1.481007E-02  
1993.125000           1.479694E-02  
1993.375000           1.478380E-02  
1993.625000           1.477066E-02  
1993.875000           1.475752E-02  
1994.125000           1.474438E-02  
1994.375000           1.473123E-02  
1994.625000           1.471809E-02  
1994.875000           1.470495E-02  
1995.125000           1.470541E-02  
1995.375000           1.470587E-02  
